   2111000 -0.11E-01  0.77E-05  0.11E-04
   2112000 -0.11E-01  0.17E-05  0.68E-05
   2113000 -0.11E-01  0.42E-06  0.38E-05
   2114000 -0.11E-01  0.25E-06  0.18E-05
   2115000 -0.11E-01  0.22E-06  0.99E-06
   2116000 -0.11E-01  0.42E-06  0.82E-06
   2117000 -0.11E-01  0.20E-06  0.44E-06
   2118000 -0.11E-01  0.18E-06  0.41E-06
   2119000 -0.11E-01  0.18E-06  0.36E-06
   2120000 -0.11E-01  0.16E-06  0.40E-06
   2121000 -0.11E-01  0.19E-06  0.49E-06
   2122000 -0.11E-01  0.15E-06  0.50E-06
   2123000 -0.11E-01  0.18E-06  0.54E-06
   2124000 -0.11E-01  0.32E-04  0.38E-04
   2125000 -0.11E-01  0.17E-05  0.10E-04
   2126000 -0.11E-01  0.44E-06  0.59E-05
   2127000 -0.11E-01  0.22E-06  0.19E-05
   2128000 -0.11E-01  0.16E-06  0.12E-05
   2129000 -0.11E-01  0.13E-06  0.56E-06
   2130000 -0.11E-01  0.17E-06  0.41E-06
   2131000 -0.11E-01  0.14E-06  0.59E-06
   2132000 -0.11E-01  0.13E-06  0.66E-06
   2133000 -0.11E-01  0.14E-06  0.64E-06
   2134000 -0.11E-01  0.13E-06  0.54E-06
   2135000 -0.11E-01  0.14E-06  0.37E-06
   2136000 -0.11E-01  0.10E-06  0.23E-06
   2137000 -0.11E-01  0.23E-04  0.36E-04
   2138000 -0.11E-01  0.31E-05  0.12E-04
   2139000 -0.11E-01  0.77E-06  0.59E-05
   2140000 -0.11E-01  0.24E-06  0.22E-05
   2141000 -0.11E-01  0.42E-06  0.19E-05
   2142000 -0.11E-01  0.19E-06  0.82E-06
   2143000 -0.11E-01  0.39E-06  0.79E-06
   2144000 -0.11E-01  0.17E-06  0.36E-06
   2145000 -0.11E-01  0.18E-06  0.34E-06
   2146000 -0.11E-01  0.15E-06  0.37E-06
   2147000 -0.11E-01  0.14E-06  0.34E-06
   2148000 -0.11E-01  0.14E-06  0.40E-06
   2149000 -0.11E-01  0.17E-06  0.41E-06
   2150000 -0.11E-01  0.32E-04  0.38E-04
   2151000 -0.11E-01  0.74E-05  0.11E-04
   2152000 -0.11E-01  0.20E-05  0.86E-05
   2153000 -0.11E-01  0.43E-06  0.44E-05
   2154000 -0.11E-01  0.27E-06  0.18E-05
   2155000 -0.11E-01  0.24E-06  0.99E-06
   2156000 -0.11E-01  0.47E-06  0.78E-06
   2157000 -0.11E-01  0.19E-06  0.44E-06
   2158000 -0.11E-01  0.21E-06  0.38E-06
   2159000 -0.11E-01  0.17E-06  0.37E-06
   2160000 -0.11E-01  0.18E-06  0.38E-06
   2161000 -0.11E-01  0.17E-06  0.46E-06
   2162000 -0.11E-01  0.17E-06  0.47E-06
   2163000 -0.11E-01  0.17E-06  0.50E-06
   2164000 -0.11E-01  0.32E-04  0.38E-04
   2165000 -0.11E-01  0.18E-05  0.10E-04
   2166000 -0.11E-01  0.45E-06  0.59E-05
   2167000 -0.11E-01  0.22E-06  0.20E-05
   2168000 -0.11E-01  0.17E-06  0.12E-05
   2169000 -0.11E-01  0.15E-06  0.61E-06
   2170000 -0.11E-01  0.14E-06  0.43E-06
   2171000 -0.11E-01  0.12E-06  0.59E-06
   2172000 -0.11E-01  0.15E-06  0.64E-06
   2173000 -0.11E-01  0.13E-06  0.63E-06
   2174000 -0.11E-01  0.13E-06  0.58E-06
   2175000 -0.11E-01  0.12E-06  0.35E-06
   2176000 -0.11E-01  0.11E-06  0.25E-06
   2177000 -0.11E-01  0.24E-04  0.36E-04
   2178000 -0.11E-01  0.36E-05  0.12E-04
   2179000 -0.11E-01  0.91E-06  0.59E-05
   2180000 -0.11E-01  0.27E-06  0.23E-05
   2181000 -0.11E-01  0.42E-06  0.20E-05
   2182000 -0.11E-01  0.21E-06  0.88E-06
   2183000 -0.11E-01  0.36E-06  0.78E-06
   2184000 -0.11E-01  0.17E-06  0.35E-06
   2185000 -0.11E-01  0.18E-06  0.33E-06
   2186000 -0.11E-01  0.13E-06  0.33E-06
   2187000 -0.11E-01  0.14E-06  0.45E-06
   2188000 -0.11E-01  0.13E-06  0.45E-06
   2189000 -0.11E-01  0.13E-06  0.49E-06
   2190000 -0.11E-01  0.32E-04  0.38E-04
   2191000 -0.11E-01  0.75E-05  0.12E-04
   2192000 -0.11E-01  0.19E-05  0.96E-05
   2193000 -0.11E-01  0.42E-06  0.47E-05
   2194000 -0.11E-01  0.42E-06  0.20E-05
   2195000 -0.11E-01  0.20E-06  0.11E-05
   2196000 -0.11E-01  0.37E-06  0.64E-06
   2197000 -0.11E-01  0.20E-06  0.51E-06
   2198000 -0.11E-01  0.19E-06  0.38E-06
   2199000 -0.11E-01  0.20E-06  0.37E-06
   2200000 -0.11E-01  0.16E-06  0.42E-06
   2201000 -0.11E-01  0.16E-06  0.44E-06
   2202000 -0.11E-01  0.16E-06  0.45E-06
   2203000 -0.11E-01  0.16E-06  0.48E-06
   2204000 -0.10E-01  0.32E-04  0.38E-04
   2205000 -0.10E-01  0.17E-05  0.11E-04
   2206000 -0.10E-01  0.44E-06  0.60E-05
   2207000 -0.10E-01  0.24E-06  0.19E-05
   2208000 -0.10E-01  0.18E-06  0.14E-05
   2209000 -0.11E-01  0.15E-06  0.76E-06
   2210000 -0.11E-01  0.15E-06  0.41E-06
   2211000 -0.11E-01  0.16E-06  0.55E-06
   2212000 -0.11E-01  0.18E-06  0.55E-06
   2213000 -0.11E-01  0.14E-06  0.46E-06
   2214000 -0.11E-01  0.14E-06  0.36E-06
   2215000 -0.11E-01  0.13E-06  0.32E-06
   2216000 -0.11E-01  0.13E-06  0.29E-06
   2217000 -0.10E-01  0.32E-04  0.37E-04
   2218000 -0.10E-01  0.32E-05  0.10E-04
   2219000 -0.10E-01  0.10E-05  0.56E-05
   2220000 -0.10E-01  0.24E-06  0.22E-05
   2221000 -0.11E-01  0.18E-06  0.17E-05
   2222000 -0.11E-01  0.13E-06  0.85E-06
   2223000 -0.11E-01  0.15E-06  0.35E-06
   2224000 -0.11E-01  0.15E-06  0.45E-06
   2225000 -0.11E-01  0.14E-06  0.55E-06
   2226000 -0.11E-01  0.11E-06  0.62E-06
   2227000 -0.11E-01  0.13E-06  0.59E-06
   2228000 -0.11E-01  0.11E-06  0.48E-06
   2229000 -0.11E-01  0.85E-07  0.31E-06
   2230000 -0.11E-01  0.23E-04  0.36E-04
   2231000 -0.11E-01  0.84E-05  0.14E-04
   2232000 -0.11E-01  0.17E-05  0.11E-04
   2233000 -0.11E-01  0.47E-06  0.50E-05
   2234000 -0.11E-01  0.52E-06  0.20E-05
   2235000 -0.11E-01  0.31E-06  0.11E-05
   2236000 -0.11E-01  0.41E-06  0.81E-06
   2237000 -0.11E-01  0.26E-06  0.55E-06
   2238000 -0.11E-01  0.17E-06  0.37E-06
   2239000 -0.11E-01  0.15E-06  0.34E-06
   2240000 -0.11E-01  0.16E-06  0.31E-06
   2241000 -0.11E-01  0.16E-06  0.33E-06
   2242000 -0.11E-01  0.14E-06  0.34E-06
   2243000 -0.11E-01  0.13E-06  0.36E-06
   2244000 -0.10E-01  0.32E-04  0.38E-04
   2245000 -0.10E-01  0.23E-05  0.11E-04
   2246000 -0.10E-01  0.50E-06  0.61E-05
   2247000 -0.10E-01  0.25E-06  0.19E-05
   2248000 -0.10E-01  0.19E-06  0.16E-05
   2249000 -0.10E-01  0.22E-06  0.79E-06
   2250000 -0.10E-01  0.42E-06  0.79E-06
   2251000 -0.10E-01  0.19E-06  0.42E-06
   2252000 -0.10E-01  0.17E-06  0.34E-06
   2253000 -0.10E-01  0.17E-06  0.36E-06
   2254000 -0.10E-01  0.15E-06  0.43E-06
   2255000 -0.10E-01  0.15E-06  0.47E-06
   2256000 -0.10E-01  0.14E-06  0.48E-06
   2257000 -0.10E-01  0.32E-04  0.38E-04
   2258000 -0.10E-01  0.40E-05  0.11E-04
   2259000 -0.10E-01  0.16E-05  0.61E-05
   2260000 -0.10E-01  0.33E-06  0.25E-05
   2261000 -0.10E-01  0.18E-06  0.17E-05
   2262000 -0.10E-01  0.14E-06  0.88E-06
   2263000 -0.10E-01  0.15E-06  0.38E-06
   2264000 -0.10E-01  0.15E-06  0.49E-06
   2265000 -0.10E-01  0.14E-06  0.59E-06
   2266000 -0.10E-01  0.11E-06  0.59E-06
   2267000 -0.10E-01  0.13E-06  0.56E-06
   2268000 -0.10E-01  0.12E-06  0.46E-06
   2269000 -0.10E-01  0.90E-07  0.33E-06
   2270000 -0.10E-01  0.86E-07  0.22E-06
   2271000 -0.10E-01  0.23E-04  0.36E-04
   2272000 -0.10E-01  0.17E-05  0.11E-04
   2273000 -0.10E-01  0.44E-06  0.57E-05
   2274000 -0.10E-01  0.47E-06  0.22E-05
   2275000 -0.10E-01  0.21E-06  0.11E-05
   2276000 -0.10E-01  0.18E-06  0.69E-06
   2277000 -0.10E-01  0.41E-06  0.77E-06
   2278000 -0.10E-01  0.18E-06  0.37E-06
   2279000 -0.10E-01  0.16E-06  0.33E-06
   2280000 -0.10E-01  0.14E-06  0.28E-06
   2281000 -0.10E-01  0.14E-06  0.37E-06
   2282000 -0.10E-01  0.13E-06  0.42E-06
   2283000 -0.10E-01  0.14E-06  0.46E-06
   2284000 -0.10E-01  0.32E-04  0.38E-04
   2285000 -0.10E-01  0.30E-05  0.12E-04
   2286000 -0.10E-01  0.62E-06  0.63E-05
   2287000 -0.10E-01  0.40E-06  0.21E-05
   2288000 -0.10E-01  0.25E-06  0.15E-05
   2289000 -0.10E-01  0.28E-06  0.80E-06
   2290000 -0.10E-01  0.39E-06  0.96E-06
   2291000 -0.10E-01  0.19E-06  0.41E-06
   2292000 -0.10E-01  0.20E-06  0.36E-06
   2293000 -0.10E-01  0.18E-06  0.39E-06
   2294000 -0.10E-01  0.16E-06  0.43E-06
   2295000 -0.10E-01  0.16E-06  0.43E-06
   2296000 -0.10E-01  0.17E-06  0.46E-06
   2297000 -0.10E-01  0.32E-04  0.38E-04
   2298000 -0.10E-01  0.81E-05  0.11E-04
   2299000 -0.10E-01  0.18E-05  0.61E-05
   2300000 -0.10E-01  0.34E-06  0.33E-05
   2301000 -0.10E-01  0.21E-06  0.15E-05
   2302000 -0.10E-01  0.16E-06  0.95E-06
   2303000 -0.10E-01  0.14E-06  0.42E-06
   2304000 -0.10E-01  0.14E-06  0.47E-06
   2305000 -0.10E-01  0.14E-06  0.58E-06
   2306000 -0.10E-01  0.16E-06  0.62E-06
   2307000 -0.10E-01  0.12E-06  0.59E-06
   2308000 -0.10E-01  0.13E-06  0.50E-06
   2309000 -0.10E-01  0.12E-06  0.37E-06
   2310000 -0.10E-01  0.95E-07  0.23E-06
   2311000 -0.10E-01  0.23E-04  0.37E-04
   2312000 -0.10E-01  0.17E-05  0.11E-04
   2313000 -0.10E-01  0.48E-06  0.58E-05
   2314000 -0.10E-01  0.48E-06  0.22E-05
   2315000 -0.10E-01  0.22E-06  0.14E-05
   2316000 -0.10E-01  0.15E-06  0.73E-06
   2317000 -0.10E-01  0.43E-06  0.87E-06
   2318000 -0.10E-01  0.15E-06  0.38E-06
   2319000 -0.10E-01  0.13E-06  0.31E-06
   2320000 -0.10E-01  0.13E-06  0.31E-06
   2321000 -0.10E-01  0.13E-06  0.34E-06
   2322000 -0.10E-01  0.14E-06  0.39E-06
   2323000 -0.10E-01  0.12E-06  0.41E-06
   2324000 -0.10E-01  0.32E-04  0.38E-04
   2325000 -0.10E-01  0.29E-05  0.12E-04
   2326000 -0.10E-01  0.83E-06  0.67E-05
   2327000 -0.10E-01  0.40E-06  0.22E-05
   2328000 -0.10E-01  0.25E-06  0.18E-05
   2329000 -0.10E-01  0.24E-06  0.83E-06
   2330000 -0.10E-01  0.43E-06  0.92E-06
   2331000 -0.10E-01  0.20E-06  0.38E-06
   2332000 -0.10E-01  0.19E-06  0.38E-06
   2333000 -0.10E-01  0.16E-06  0.39E-06
   2334000 -0.10E-01  0.16E-06  0.34E-06
   2335000 -0.10E-01  0.16E-06  0.40E-06
   2336000 -0.10E-01  0.15E-06  0.45E-06
   2337000 -0.10E-01  0.32E-04  0.38E-04
   2338000 -0.99E-02  0.82E-05  0.12E-04
   2339000 -0.10E-01  0.18E-05  0.64E-05
   2340000 -0.10E-01  0.39E-06  0.36E-05
   2341000 -0.10E-01  0.23E-06  0.18E-05
   2342000 -0.10E-01  0.16E-06  0.10E-05
   2343000 -0.10E-01  0.17E-06  0.46E-06
   2344000 -0.10E-01  0.16E-06  0.38E-06
   2345000 -0.10E-01  0.17E-06  0.48E-06
   2346000 -0.10E-01  0.17E-06  0.40E-06
   2347000 -0.10E-01  0.15E-06  0.38E-06
   2348000 -0.10E-01  0.15E-06  0.35E-06
   2349000 -0.10E-01  0.13E-06  0.33E-06
   2350000 -0.10E-01  0.16E-06  0.33E-06
   2351000 -0.99E-02  0.32E-04  0.38E-04
   2352000 -0.99E-02  0.17E-05  0.10E-04
   2353000 -0.99E-02  0.47E-06  0.55E-05
   2354000 -0.99E-02  0.27E-06  0.20E-05
   2355000 -0.99E-02  0.15E-06  0.12E-05
   2356000 -0.99E-02  0.12E-06  0.62E-06
   2357000 -0.10E-01  0.13E-06  0.38E-06
   2358000 -0.10E-01  0.13E-06  0.49E-06
   2359000 -0.10E-01  0.13E-06  0.57E-06
   2360000 -0.10E-01  0.14E-06  0.54E-06
   2361000 -0.10E-01  0.10E-06  0.47E-06
   2362000 -0.10E-01  0.97E-07  0.35E-06
   2363000 -0.10E-01  0.81E-07  0.21E-06
   2364000 -0.10E-01  0.23E-04  0.37E-04
   2365000 -0.10E-01  0.29E-05  0.13E-04
   2366000 -0.10E-01  0.68E-06  0.60E-05
   2367000 -0.10E-01  0.49E-06  0.22E-05
   2368000 -0.10E-01  0.31E-06  0.19E-05
   2369000 -0.10E-01  0.19E-06  0.82E-06
   2370000 -0.10E-01  0.42E-06  0.86E-06
   2371000 -0.10E-01  0.15E-06  0.35E-06
   2372000 -0.10E-01  0.18E-06  0.41E-06
   2373000 -0.10E-01  0.15E-06  0.33E-06
   2374000 -0.10E-01  0.14E-06  0.36E-06
   2375000 -0.10E-01  0.14E-06  0.29E-06
   2376000 -0.10E-01  0.13E-06  0.33E-06
   2377000 -0.99E-02  0.33E-04  0.38E-04
   2378000 -0.98E-02  0.82E-05  0.12E-04
   2379000 -0.98E-02  0.19E-05  0.81E-05
   2380000 -0.98E-02  0.44E-06  0.45E-05
   2381000 -0.99E-02  0.25E-06  0.19E-05
   2382000 -0.99E-02  0.20E-06  0.11E-05
   2383000 -0.99E-02  0.39E-06  0.76E-06
   2384000 -0.99E-02  0.19E-06  0.43E-06
   2385000 -0.99E-02  0.20E-06  0.35E-06
   2386000 -0.99E-02  0.17E-06  0.35E-06
   2387000 -0.99E-02  0.17E-06  0.40E-06
   2388000 -0.99E-02  0.16E-06  0.40E-06
   2389000 -0.99E-02  0.16E-06  0.48E-06
   2390000 -0.99E-02  0.14E-06  0.46E-06
   2391000 -0.97E-02  0.32E-04  0.38E-04
   2392000 -0.97E-02  0.18E-05  0.11E-04
   2393000 -0.97E-02  0.45E-06  0.61E-05
   2394000 -0.97E-02  0.25E-06  0.19E-05
   2395000 -0.97E-02  0.16E-06  0.13E-05
   2396000 -0.97E-02  0.15E-06  0.67E-06
   2397000 -0.97E-02  0.15E-06  0.40E-06
   2398000 -0.97E-02  0.13E-06  0.47E-06
   2399000 -0.97E-02  0.14E-06  0.57E-06
   2400000 -0.97E-02  0.12E-06  0.56E-06
   2401000 -0.97E-02  0.12E-06  0.55E-06
   2402000 -0.97E-02  0.12E-06  0.47E-06
   2403000 -0.97E-02  0.88E-07  0.24E-06
   2404000 -0.99E-02  0.23E-04  0.37E-04
   2405000 -0.99E-02  0.34E-05  0.12E-04
   2406000 -0.99E-02  0.90E-06  0.62E-05
   2407000 -0.99E-02  0.46E-06  0.24E-05
   2408000 -0.99E-02  0.27E-06  0.20E-05
   2409000 -0.99E-02  0.17E-06  0.91E-06
   2410000 -0.99E-02  0.44E-06  0.89E-06
   2411000 -0.99E-02  0.15E-06  0.37E-06
   2412000 -0.99E-02  0.18E-06  0.35E-06
   2413000 -0.99E-02  0.19E-06  0.32E-06
   2414000 -0.99E-02  0.14E-06  0.32E-06
   2415000 -0.99E-02  0.14E-06  0.33E-06
   2416000 -0.99E-02  0.13E-06  0.34E-06
   2417000 -0.97E-02  0.33E-04  0.39E-04
   2418000 -0.97E-02  0.78E-05  0.12E-04
   2419000 -0.97E-02  0.20E-05  0.88E-05
   2420000 -0.97E-02  0.44E-06  0.43E-05
   2421000 -0.97E-02  0.38E-06  0.21E-05
   2422000 -0.97E-02  0.24E-06  0.11E-05
   2423000 -0.97E-02  0.44E-06  0.83E-06
   2424000 -0.97E-02  0.22E-06  0.41E-06
   2425000 -0.97E-02  0.19E-06  0.44E-06
   2426000 -0.97E-02  0.18E-06  0.33E-06
   2427000 -0.97E-02  0.17E-06  0.35E-06
   2428000 -0.97E-02  0.18E-06  0.43E-06
   2429000 -0.97E-02  0.17E-06  0.48E-06
   2430000 -0.97E-02  0.16E-06  0.50E-06
   2431000 -0.96E-02  0.33E-04  0.39E-04
   2432000 -0.96E-02  0.19E-05  0.11E-04
   2433000 -0.96E-02  0.52E-06  0.60E-05
   2434000 -0.96E-02  0.23E-06  0.21E-05
   2435000 -0.96E-02  0.17E-06  0.14E-05
   2436000 -0.96E-02  0.14E-06  0.67E-06
   2437000 -0.96E-02  0.18E-06  0.37E-06
   2438000 -0.96E-02  0.13E-06  0.51E-06
   2439000 -0.96E-02  0.14E-06  0.63E-06
   2440000 -0.96E-02  0.15E-06  0.57E-06
   2441000 -0.96E-02  0.13E-06  0.56E-06
   2442000 -0.96E-02  0.12E-06  0.38E-06
   2443000 -0.96E-02  0.11E-06  0.24E-06
   2444000 -0.98E-02  0.23E-04  0.38E-04
   2445000 -0.97E-02  0.39E-05  0.12E-04
   2446000 -0.98E-02  0.98E-06  0.58E-05
   2447000 -0.98E-02  0.44E-06  0.23E-05
   2448000 -0.98E-02  0.24E-06  0.19E-05
   2449000 -0.98E-02  0.20E-06  0.93E-06
   2450000 -0.98E-02  0.43E-06  0.83E-06
   2451000 -0.98E-02  0.16E-06  0.43E-06
   2452000 -0.98E-02  0.18E-06  0.33E-06
   2453000 -0.98E-02  0.15E-06  0.31E-06
   2454000 -0.98E-02  0.14E-06  0.37E-06
   2455000 -0.98E-02  0.14E-06  0.44E-06
   2456000 -0.98E-02  0.13E-06  0.42E-06
   2457000 -0.97E-02  0.33E-04  0.39E-04
   2458000 -0.96E-02  0.91E-05  0.13E-04
   2459000 -0.96E-02  0.20E-05  0.96E-05
   2460000 -0.97E-02  0.47E-06  0.48E-05
   2461000 -0.97E-02  0.40E-06  0.21E-05
   2462000 -0.97E-02  0.25E-06  0.10E-05
   2463000 -0.97E-02  0.36E-06  0.70E-06
   2464000 -0.97E-02  0.23E-06  0.46E-06
   2465000 -0.97E-02  0.18E-06  0.39E-06
   2466000 -0.97E-02  0.19E-06  0.42E-06
   2467000 -0.97E-02  0.19E-06  0.44E-06
   2468000 -0.97E-02  0.19E-06  0.41E-06
   2469000 -0.97E-02  0.17E-06  0.46E-06
   2470000 -0.97E-02  0.18E-06  0.50E-06
   2471000 -0.95E-02  0.33E-04  0.40E-04
   2472000 -0.95E-02  0.21E-05  0.11E-04
   2473000 -0.95E-02  0.48E-06  0.59E-05
   2474000 -0.96E-02  0.27E-06  0.20E-05
   2475000 -0.96E-02  0.18E-06  0.15E-05
   2476000 -0.96E-02  0.15E-06  0.68E-06
   2477000 -0.96E-02  0.17E-06  0.38E-06
   2478000 -0.96E-02  0.16E-06  0.48E-06
   2479000 -0.96E-02  0.18E-06  0.58E-06
   2480000 -0.96E-02  0.17E-06  0.50E-06
   2481000 -0.96E-02  0.20E-06  0.35E-06
   2482000 -0.96E-02  0.19E-06  0.31E-06
   2483000 -0.96E-02  0.15E-06  0.31E-06
   2484000 -0.96E-02  0.33E-04  0.39E-04
   2485000 -0.96E-02  0.43E-05  0.10E-04
   2486000 -0.96E-02  0.14E-05  0.57E-05
   2487000 -0.96E-02  0.30E-06  0.22E-05
   2488000 -0.96E-02  0.17E-06  0.15E-05
   2489000 -0.96E-02  0.13E-06  0.86E-06
   2490000 -0.96E-02  0.14E-06  0.36E-06
   2491000 -0.96E-02  0.18E-06  0.45E-06
   2492000 -0.96E-02  0.15E-06  0.59E-06
   2493000 -0.96E-02  0.13E-06  0.62E-06
   2494000 -0.96E-02  0.13E-06  0.52E-06
   2495000 -0.96E-02  0.13E-06  0.40E-06
   2496000 -0.96E-02  0.89E-07  0.25E-06
   2497000 -0.96E-02  0.13E-06  0.25E-06
   2498000 -0.98E-02  0.24E-04  0.38E-04
   2499000 -0.98E-02  0.18E-05  0.11E-04
   2500000 -0.99E-02  0.55E-06  0.51E-05
   2501000 -0.99E-02  0.45E-06  0.22E-05
   2502000 -0.99E-02  0.22E-06  0.11E-05
   2503000 -0.99E-02  0.41E-06  0.84E-06
   2504000 -0.99E-02  0.19E-06  0.43E-06
   2505000 -0.99E-02  0.18E-06  0.38E-06
   2506000 -0.99E-02  0.19E-06  0.34E-06
   2507000 -0.99E-02  0.15E-06  0.33E-06
   2508000 -0.99E-02  0.15E-06  0.36E-06
   2509000 -0.99E-02  0.19E-06  0.36E-06
   2510000 -0.99E-02  0.15E-06  0.39E-06
   2511000 -0.97E-02  0.34E-04  0.40E-04
   2512000 -0.97E-02  0.23E-05  0.11E-04
   2513000 -0.97E-02  0.54E-06  0.62E-05
   2514000 -0.97E-02  0.37E-06  0.21E-05
   2515000 -0.97E-02  0.21E-06  0.16E-05
   2516000 -0.97E-02  0.22E-06  0.87E-06
   2517000 -0.97E-02  0.44E-06  0.94E-06
   2518000 -0.97E-02  0.25E-06  0.36E-06
   2519000 -0.97E-02  0.18E-06  0.39E-06
   2520000 -0.97E-02  0.18E-06  0.37E-06
   2521000 -0.97E-02  0.18E-06  0.52E-06
   2522000 -0.97E-02  0.16E-06  0.47E-06
   2523000 -0.97E-02  0.18E-06  0.45E-06
   2524000 -0.97E-02  0.34E-04  0.40E-04
   2525000 -0.96E-02  0.79E-05  0.11E-04
   2526000 -0.97E-02  0.18E-05  0.60E-05
   2527000 -0.97E-02  0.31E-06  0.25E-05
   2528000 -0.97E-02  0.18E-06  0.17E-05
   2529000 -0.97E-02  0.16E-06  0.89E-06
   2530000 -0.97E-02  0.15E-06  0.42E-06
   2531000 -0.97E-02  0.13E-06  0.51E-06
   2532000 -0.97E-02  0.19E-06  0.66E-06
   2533000 -0.97E-02  0.12E-06  0.66E-06
   2534000 -0.97E-02  0.13E-06  0.64E-06
   2535000 -0.97E-02  0.13E-06  0.45E-06
   2536000 -0.97E-02  0.10E-06  0.24E-06
   2537000 -0.97E-02  0.14E-06  0.25E-06
   2538000 -0.99E-02  0.24E-04  0.38E-04
   2539000 -0.99E-02  0.26E-05  0.11E-04
   2540000 -0.99E-02  0.54E-06  0.53E-05
   2541000 -0.99E-02  0.51E-06  0.22E-05
   2542000 -0.99E-02  0.19E-06  0.12E-05
   2543000 -0.99E-02  0.44E-06  0.97E-06
   2544000 -0.99E-02  0.17E-06  0.48E-06
   2545000 -0.99E-02  0.24E-06  0.39E-06
   2546000 -0.99E-02  0.16E-06  0.34E-06
   2547000 -0.99E-02  0.15E-06  0.36E-06
   2548000 -0.99E-02  0.15E-06  0.41E-06
   2549000 -0.99E-02  0.15E-06  0.42E-06
   2550000 -0.99E-02  0.20E-06  0.45E-06
   2551000 -0.98E-02  0.34E-04  0.40E-04
   2552000 -0.98E-02  0.26E-05  0.12E-04
   2553000 -0.98E-02  0.59E-06  0.63E-05
   2554000 -0.98E-02  0.39E-06  0.20E-05
   2555000 -0.98E-02  0.23E-06  0.16E-05
   2556000 -0.98E-02  0.22E-06  0.74E-06
   2557000 -0.98E-02  0.53E-06  0.10E-05
   2558000 -0.98E-02  0.21E-06  0.44E-06
   2559000 -0.98E-02  0.21E-06  0.34E-06
   2560000 -0.98E-02  0.19E-06  0.39E-06
   2561000 -0.98E-02  0.17E-06  0.43E-06
   2562000 -0.98E-02  0.17E-06  0.48E-06
   2563000 -0.98E-02  0.16E-06  0.48E-06
   2564000 -0.97E-02  0.34E-04  0.40E-04
   2565000 -0.97E-02  0.82E-05  0.12E-04
   2566000 -0.97E-02  0.20E-05  0.60E-05
   2567000 -0.97E-02  0.39E-06  0.28E-05
   2568000 -0.97E-02  0.23E-06  0.16E-05
   2569000 -0.97E-02  0.16E-06  0.83E-06
   2570000 -0.97E-02  0.16E-06  0.40E-06
   2571000 -0.98E-02  0.15E-06  0.49E-06
   2572000 -0.98E-02  0.15E-06  0.63E-06
   2573000 -0.98E-02  0.16E-06  0.60E-06
   2574000 -0.98E-02  0.15E-06  0.58E-06
   2575000 -0.98E-02  0.14E-06  0.39E-06
   2576000 -0.98E-02  0.11E-06  0.26E-06
   2577000 -0.98E-02  0.16E-06  0.27E-06
   2578000 -0.99E-02  0.24E-04  0.39E-04
   2579000 -0.99E-02  0.18E-05  0.11E-04
   2580000 -0.99E-02  0.52E-06  0.54E-05
   2581000 -0.10E-01  0.52E-06  0.22E-05
   2582000 -0.10E-01  0.22E-06  0.12E-05
   2583000 -0.10E-01  0.37E-06  0.86E-06
   2584000 -0.10E-01  0.16E-06  0.42E-06
   2585000 -0.10E-01  0.19E-06  0.37E-06
   2586000 -0.10E-01  0.14E-06  0.35E-06
   2587000 -0.10E-01  0.14E-06  0.35E-06
   2588000 -0.10E-01  0.14E-06  0.42E-06
   2589000 -0.10E-01  0.15E-06  0.44E-06
   2590000 -0.10E-01  0.13E-06  0.41E-06
   2591000 -0.99E-02  0.34E-04  0.40E-04
   2592000 -0.99E-02  0.34E-05  0.12E-04
   2593000 -0.99E-02  0.73E-06  0.62E-05
   2594000 -0.99E-02  0.48E-06  0.21E-05
   2595000 -0.99E-02  0.25E-06  0.17E-05
   2596000 -0.99E-02  0.23E-06  0.78E-06
   2597000 -0.99E-02  0.37E-06  0.66E-06
   2598000 -0.99E-02  0.21E-06  0.46E-06
   2599000 -0.99E-02  0.18E-06  0.38E-06
   2600000 -0.99E-02  0.19E-06  0.35E-06
   2601000 -0.99E-02  0.20E-06  0.41E-06
   2602000 -0.99E-02  0.19E-06  0.45E-06
   2603000 -0.99E-02  0.19E-06  0.49E-06
   2604000 -0.98E-02  0.34E-04  0.40E-04
   2605000 -0.98E-02  0.81E-05  0.12E-04
   2606000 -0.98E-02  0.19E-05  0.69E-05
   2607000 -0.98E-02  0.39E-06  0.33E-05
   2608000 -0.98E-02  0.25E-06  0.19E-05
   2609000 -0.98E-02  0.17E-06  0.97E-06
   2610000 -0.98E-02  0.18E-06  0.41E-06
   2611000 -0.98E-02  0.19E-06  0.45E-06
   2612000 -0.98E-02  0.16E-06  0.51E-06
   2613000 -0.98E-02  0.17E-06  0.41E-06
   2614000 -0.98E-02  0.18E-06  0.37E-06
   2615000 -0.98E-02  0.15E-06  0.37E-06
   2616000 -0.98E-02  0.15E-06  0.44E-06
   2617000 -0.98E-02  0.15E-06  0.43E-06
   2618000 -0.99E-02  0.33E-04  0.39E-04
   2619000 -0.99E-02  0.18E-05  0.96E-05
   2620000 -0.99E-02  0.41E-06  0.51E-05
   2621000 -0.99E-02  0.21E-06  0.20E-05
   2622000 -0.99E-02  0.15E-06  0.11E-05
   2623000 -0.99E-02  0.19E-06  0.57E-06
   2624000 -0.99E-02  0.13E-06  0.42E-06
   2625000 -0.99E-02  0.16E-06  0.56E-06
   2626000 -0.99E-02  0.16E-06  0.59E-06
   2627000 -0.99E-02  0.12E-06  0.54E-06
   2628000 -0.99E-02  0.13E-06  0.49E-06
